frame,error,x_c0,y_c0,z_c0,q_c0,x_c1,y_c1,z_c1,q_c1,x_c2,y_c2,z_c2,q_c2,x_c3,y_c3,z_c3,q_c3,x_c4,y_c4,z_c4,q_c4,x_c5,y_c5,z_c5,q_c5,x_c6,y_c6,z_c6,q_c6,x_c7,y_c7,z_c7,q_c7,x_c8,y_c8,z_c8,q_c8,x_c9,y_c9,z_c9,q_c9,x_c10,y_c10,z_c10,q_c10,x_c11,y_c11,z_c11,q_c11,x_c12,y_c12,z_c12,q_c12,x_c13,y_c13,z_c13,q_c13,x_c14,y_c14,z_c14,q_c14,x_c15,y_c15,z_c15,q_c15,x_c16,y_c16,z_c16,q_c16,x_c17,y_c17,z_c17,q_c17,x_c18,y_c18,z_c18,q_c18,x_c19,y_c19,z_c19,q_c19,x_c20,y_c20,z_c20,q_c20,x_c21,y_c21,z_c21,q_c21,x_c22,y_c22,z_c22,q_c22,x_c23,y_c23,z_c23,q_c23
477,2.337502237,-0.1417445822230723,-0.0132952266160456,-0.3041587797941091,0.6959175615854226,0.04048867181206,-0.0443838909045436,-0.552256307004662,-0.4294665048044459,-0.020674775291081,-0.0756294231825015,-0.0948337012675927,0.7289443612696791,-0.0566668157510878,-0.0893868004488126,-0.2917266613679488,-0.8899528116456963,0.105980317160981,-0.0177362465646299,-0.090646457586398,0.482117490354428,0.1831909346478905,-0.0432245236155216,-0.3406446689410988,-0.6035297564939646,-0.0526250140196983,-0.0098414120733453,-0.3913130377735833,0.0604057803354635,0.038587633529485,-0.0102006235539674,0.2777354441495838,0.6991174418445399,-0.3701901348219108,-0.0020834470305537,0.1755937627509702,-0.4131324281244263,0.1912601573589121,-0.0137228262807606,0.1465575115539285,-0.928601460394253,-0.2297401263217873,-0.43794452900011,-0.2744335638471825,-0.1057946580878595,0.1750176530429862,-0.0105110436788102,0.2275819368040622,0.9961038253671308,0.39151338164341,-0.1883257583058776,0.3508402387851376,-0.3737552305035935,-0.0001622824284287,-0.0493878078139272,0.2804698221799,0.9714181100989372,0.0387899888364003,0.2168149985927749,-0.0497214479394511,-0.997339824246356,-0.262100695166455,-0.0374939425367316,-0.2559846007518915,0.7637225416907655,0.030312992635305,-0.2816699137266762,-0.0621814568306134,-0.9974375214017446,-0.3533818001912544,0.0603020183565836,-0.2599897925629309,-0.4871145088925188,0.4015122509777795,-0.2808184974124938,-0.2876885140728481,0.4662300369825688,-0.0024007092479237,0.0628971917091551,0.520580237362904,0.6223673236702755,-0.3010957650824841,-0.0601318522268557,-0.0900648261231567,0.9509229066582735,-0.3539803019404883,-0.091777432722437,-0.159336266120652,-0.9922381659518612,-0.046564403246741,-0.0534254991807236,-0.3982631535122694,-0.6086911331096487,0.0048404484552122,-0.0179756989510454,-0.0461085801423395,0.3897866237988844
478,2.40217441,-0.1417445822230722,-0.0132952266160457,-0.3041587797941092,0.6959175615854226,0.04048867181206,-0.0443838909045437,-0.552256307004662,-0.4294665048044459,-0.020674775291081,-0.0756294231825016,-0.0948337012675927,0.7289443612696791,-0.0566668157510879,-0.0893868004488126,-0.2917266613679488,-0.8899528116456963,0.105980317160981,-0.01773624656463,-0.0906464575863979,0.482117490354428,0.1831909346478905,-0.0432245236155216,-0.3406446689410987,-0.6035297564939646,-0.0526250140196983,-0.0098414120733454,-0.3913130377735833,0.0604057803354635,0.038587633529485,-0.0102006235539674,0.2777354441495837,0.6991174418445399,-0.3701901348219109,-0.0020834470305538,0.1755937627509702,-0.4131324281244263,0.1912601573589121,-0.0137228262807606,0.1465575115539285,-0.928601460394253,-0.2297401263217872,-0.43794452900011,-0.2744335638471825,-0.1057946580878595,0.1750176530429862,-0.0105110436788101,0.2275819368040621,0.9961038253671308,0.3915133816434099,-0.1883257583058775,0.3508402387851377,-0.3737552305035935,-0.0001622824284288,-0.0493878078139272,0.2804698221799001,0.9714181100989372,0.0387899888364003,0.2168149985927749,-0.0497214479394512,-0.997339824246356,-0.262100695166455,-0.0374939425367316,-0.2559846007518913,0.7637225416907655,0.0303129926353049,-0.2816699137266761,-0.0621814568306134,-0.9974375214017446,-0.3533818001912544,0.0603020183565836,-0.259989792562931,-0.4871145088925188,0.4015122509777794,-0.2808184974124937,-0.2876885140728481,0.4662300369825688,-0.0024007092479237,0.0628971917091551,0.5205802373629039,0.6223673236702755,-0.3010957650824841,-0.0601318522268558,-0.0900648261231568,0.9509229066582735,-0.3539803019404881,-0.0917774327224371,-0.1593362661206521,-0.9922381659518612,-0.046564403246741,-0.0534254991807237,-0.3982631535122693,-0.6086911331096487,0.0048404484552123,-0.0179756989510454,-0.0461085801423394,0.3897866237988844
479,1.97558465,-0.1417445822230722,-0.0132952266160456,-0.3041587797941092,0.6959175615854226,0.04048867181206,-0.0443838909045437,-0.5522563070046619,-0.4294665048044459,-0.0206747752910812,-0.0756294231825015,-0.0948337012675927,0.7289443612696791,-0.0566668157510879,-0.0893868004488128,-0.2917266613679488,-0.8899528116456963,0.1059803171609811,-0.01773624656463,-0.090646457586398,0.482117490354428,0.1831909346478906,-0.0432245236155215,-0.3406446689410986,-0.6035297564939646,-0.0526250140196981,-0.0098414120733457,-0.3913130377735832,0.0604057803354635,0.038587633529485,-0.0102006235539674,0.2777354441495837,0.6991174418445399,-0.3701901348219109,-0.0020834470305538,0.1755937627509702,-0.4131324281244263,0.1912601573589121,-0.0137228262807606,0.1465575115539285,-0.928601460394253,-0.2297401263217873,-0.4379445290001102,-0.2744335638471826,-0.1057946580878595,0.1750176530429862,-0.0105110436788101,0.2275819368040621,0.9961038253671308,0.3915133816434097,-0.1883257583058775,0.3508402387851376,-0.3737552305035935,-0.0001622824284287,-0.0493878078139271,0.2804698221799001,0.9714181100989372,0.0387899888364003,0.2168149985927749,-0.0497214479394511,-0.997339824246356,-0.262100695166455,-0.0374939425367317,-0.2559846007518913,0.7637225416907655,0.030312992635305,-0.281669913726676,-0.0621814568306133,-0.9974375214017446,-0.3533818001912546,0.0603020183565837,-0.2599897925629309,-0.4871145088925188,0.4015122509777796,-0.2808184974124938,-0.2876885140728481,0.4662300369825688,-0.0024007092479237,0.0628971917091552,0.5205802373629037,0.6223673236702755,-0.3010957650824841,-0.0601318522268558,-0.0900648261231567,0.9509229066582735,-0.3539803019404879,-0.0917774327224373,-0.1593362661206521,-0.9922381659518612,-0.0465644032467409,-0.0534254991807237,-0.3982631535122694,-0.6086911331096487,0.004840448455212,-0.0179756989510454,-0.0461085801423395,0.3897866237988844
480,2.378149966,-0.1417445822230721,-0.0132952266160457,-0.3041587797941092,0.6959175615854226,0.04048867181206,-0.0443838909045438,-0.552256307004662,-0.4294665048044459,-0.0206747752910811,-0.0756294231825015,-0.0948337012675927,0.7289443612696791,-0.0566668157510879,-0.0893868004488128,-0.2917266613679489,-0.8899528116456963,0.1059803171609811,-0.0177362465646301,-0.0906464575863979,0.482117490354428,0.1831909346478905,-0.0432245236155214,-0.3406446689410986,-0.6035297564939646,-0.052625014019698,-0.0098414120733457,-0.3913130377735832,0.0604057803354635,0.038587633529485,-0.0102006235539674,0.2777354441495836,0.6991174418445399,-0.3701901348219108,-0.0020834470305538,0.1755937627509703,-0.4131324281244263,0.1912601573589121,-0.0137228262807606,0.1465575115539285,-0.928601460394253,-0.2297401263217874,-0.4379445290001102,-0.2744335638471826,-0.1057946580878595,0.1750176530429862,-0.0105110436788101,0.2275819368040621,0.9961038253671308,0.3915133816434098,-0.1883257583058775,0.3508402387851375,-0.3737552305035935,-0.0001622824284288,-0.0493878078139272,0.2804698221799001,0.9714181100989372,0.0387899888364002,0.2168149985927749,-0.0497214479394512,-0.997339824246356,-0.2621006951664549,-0.0374939425367317,-0.2559846007518914,0.7637225416907655,0.030312992635305,-0.281669913726676,-0.0621814568306132,-0.9974375214017446,-0.3533818001912548,0.0603020183565838,-0.259989792562931,-0.4871145088925188,0.4015122509777797,-0.2808184974124939,-0.2876885140728482,0.4662300369825688,-0.0024007092479237,0.0628971917091551,0.5205802373629037,0.6223673236702755,-0.3010957650824843,-0.0601318522268558,-0.0900648261231568,0.9509229066582735,-0.353980301940488,-0.0917774327224373,-0.1593362661206523,-0.9922381659518612,-0.0465644032467409,-0.0534254991807237,-0.3982631535122695,-0.6086911331096487,0.004840448455212,-0.0179756989510454,-0.0461085801423396,0.3897866237988844
481,2.368618472,-0.1417445822230722,-0.0132952266160457,-0.3041587797941092,0.6959175615854226,0.0404886718120599,-0.0443838909045437,-0.552256307004662,-0.4294665048044459,-0.0206747752910813,-0.0756294231825015,-0.0948337012675927,0.7289443612696791,-0.056666815751088,-0.0893868004488127,-0.2917266613679489,-0.8899528116456963,0.1059803171609811,-0.0177362465646302,-0.090646457586398,0.482117490354428,0.1831909346478908,-0.0432245236155216,-0.3406446689410987,-0.6035297564939646,-0.0526250140196981,-0.0098414120733456,-0.3913130377735833,0.0604057803354635,0.038587633529485,-0.0102006235539675,0.2777354441495835,0.6991174418445399,-0.3701901348219107,-0.0020834470305538,0.1755937627509702,-0.4131324281244263,0.191260157358912,-0.0137228262807607,0.1465575115539285,-0.928601460394253,-0.2297401263217873,-0.4379445290001102,-0.2744335638471827,-0.1057946580878595,0.1750176530429862,-0.0105110436788101,0.227581936804062,0.9961038253671308,0.3915133816434098,-0.1883257583058775,0.3508402387851376,-0.3737552305035935,-0.0001622824284288,-0.0493878078139272,0.2804698221799001,0.9714181100989372,0.0387899888364003,0.2168149985927748,-0.0497214479394511,-0.997339824246356,-0.2621006951664549,-0.0374939425367317,-0.2559846007518913,0.7637225416907655,0.030312992635305,-0.281669913726676,-0.0621814568306132,-0.9974375214017446,-0.3533818001912551,0.0603020183565839,-0.259989792562931,-0.4871145088925188,0.4015122509777798,-0.2808184974124939,-0.2876885140728483,0.4662300369825688,-0.0024007092479236,0.062897191709155,0.5205802373629039,0.6223673236702755,-0.3010957650824841,-0.0601318522268558,-0.0900648261231569,0.9509229066582735,-0.3539803019404879,-0.0917774327224374,-0.1593362661206523,-0.9922381659518612,-0.0465644032467411,-0.0534254991807236,-0.3982631535122695,-0.6086911331096487,0.0048404484552118,-0.0179756989510452,-0.0461085801423396,0.3897866237988844
482,2.549776084,-0.1417445822230723,-0.0132952266160456,-0.3041587797941091,0.6959175615854226,0.04048867181206,-0.0443838909045438,-0.5522563070046621,-0.4294665048044459,-0.0206747752910813,-0.0756294231825015,-0.0948337012675927,0.7289443612696791,-0.0566668157510878,-0.0893868004488129,-0.2917266613679488,-0.8899528116456963,0.1059803171609811,-0.0177362465646301,-0.0906464575863979,0.482117490354428,0.1831909346478908,-0.0432245236155217,-0.3406446689410987,-0.6035297564939646,-0.0526250140196982,-0.0098414120733455,-0.3913130377735834,0.0604057803354635,0.038587633529485,-0.0102006235539675,0.2777354441495835,0.6991174418445399,-0.3701901348219107,-0.0020834470305538,0.1755937627509702,-0.4131324281244263,0.1912601573589121,-0.0137228262807606,0.1465575115539285,-0.928601460394253,-0.2297401263217874,-0.4379445290001101,-0.2744335638471828,-0.1057946580878595,0.1750176530429863,-0.0105110436788101,0.227581936804062,0.9961038253671308,0.3915133816434099,-0.1883257583058775,0.3508402387851376,-0.3737552305035935,-0.0001622824284288,-0.0493878078139272,0.2804698221799001,0.9714181100989372,0.0387899888364003,0.2168149985927748,-0.0497214479394512,-0.997339824246356,-0.2621006951664549,-0.0374939425367316,-0.2559846007518913,0.7637225416907655,0.030312992635305,-0.281669913726676,-0.0621814568306132,-0.9974375214017446,-0.3533818001912553,0.0603020183565841,-0.2599897925629311,-0.4871145088925188,0.4015122509777799,-0.280818497412494,-0.2876885140728483,0.4662300369825688,-0.0024007092479237,0.0628971917091551,0.5205802373629038,0.6223673236702755,-0.3010957650824841,-0.0601318522268558,-0.090064826123157,0.9509229066582735,-0.3539803019404881,-0.0917774327224374,-0.1593362661206522,-0.9922381659518612,-0.0465644032467412,-0.0534254991807236,-0.3982631535122694,-0.6086911331096487,0.0048404484552117,-0.0179756989510452,-0.0461085801423397,0.3897866237988844
483,2.577735771,-0.1417445822230724,-0.0132952266160455,-0.3041587797941092,0.6959175615854226,0.04048867181206,-0.0443838909045437,-0.5522563070046622,-0.4294665048044459,-0.0206747752910811,-0.0756294231825015,-0.0948337012675927,0.7289443612696791,-0.0566668157510878,-0.0893868004488128,-0.2917266613679488,-0.8899528116456963,0.1059803171609811,-0.01773624656463,-0.0906464575863979,0.482117490354428,0.1831909346478907,-0.0432245236155217,-0.3406446689410986,-0.6035297564939646,-0.0526250140196982,-0.0098414120733456,-0.3913130377735833,0.0604057803354635,0.038587633529485,-0.0102006235539675,0.2777354441495837,0.6991174418445399,-0.3701901348219107,-0.0020834470305538,0.1755937627509699,-0.4131324281244263,0.1912601573589121,-0.0137228262807606,0.1465575115539286,-0.928601460394253,-0.2297401263217874,-0.43794452900011,-0.2744335638471829,-0.1057946580878595,0.1750176530429862,-0.0105110436788101,0.2275819368040619,0.9961038253671308,0.3915133816434099,-0.1883257583058776,0.3508402387851375,-0.3737552305035935,-0.0001622824284288,-0.0493878078139272,0.2804698221799001,0.9714181100989372,0.0387899888364003,0.2168149985927748,-0.0497214479394511,-0.997339824246356,-0.262100695166455,-0.0374939425367317,-0.2559846007518913,0.7637225416907655,0.0303129926353049,-0.281669913726676,-0.0621814568306132,-0.9974375214017446,-0.3533818001912554,0.0603020183565841,-0.2599897925629311,-0.4871145088925188,0.40151225097778,-0.2808184974124941,-0.2876885140728484,0.4662300369825688,-0.0024007092479238,0.0628971917091552,0.5205802373629038,0.6223673236702755,-0.3010957650824843,-0.0601318522268557,-0.090064826123157,0.9509229066582735,-0.3539803019404881,-0.0917774327224374,-0.1593362661206523,-0.9922381659518612,-0.0465644032467412,-0.0534254991807236,-0.3982631535122695,-0.6086911331096487,0.0048404484552117,-0.0179756989510452,-0.0461085801423397,0.3897866237988844
484,2.714413259,-0.1417445822230723,-0.0132952266160455,-0.3041587797941091,0.6959175615854226,0.0404886718120598,-0.0443838909045436,-0.5522563070046623,-0.4294665048044459,-0.0206747752910812,-0.0756294231825015,-0.0948337012675928,0.7289443612696791,-0.0566668157510877,-0.0893868004488129,-0.2917266613679487,-0.8899528116456963,0.1059803171609811,-0.0177362465646299,-0.0906464575863979,0.482117490354428,0.1831909346478907,-0.0432245236155216,-0.3406446689410985,-0.6035297564939646,-0.0526250140196982,-0.0098414120733456,-0.3913130377735834,0.0604057803354635,0.038587633529485,-0.0102006235539674,0.2777354441495837,0.6991174418445399,-0.3701901348219105,-0.0020834470305538,0.1755937627509698,-0.4131324281244263,0.1912601573589121,-0.0137228262807606,0.1465575115539285,-0.928601460394253,-0.2297401263217874,-0.43794452900011,-0.2744335638471829,-0.1057946580878595,0.1750176530429863,-0.0105110436788101,0.227581936804062,0.9961038253671308,0.3915133816434099,-0.1883257583058776,0.3508402387851375,-0.3737552305035935,-0.0001622824284288,-0.0493878078139271,0.2804698221799001,0.9714181100989372,0.0387899888364003,0.2168149985927748,-0.0497214479394512,-0.997339824246356,-0.2621006951664549,-0.0374939425367317,-0.2559846007518914,0.7637225416907655,0.0303129926353049,-0.2816699137266759,-0.0621814568306132,-0.9974375214017446,-0.3533818001912554,0.0603020183565841,-0.2599897925629311,-0.4871145088925188,0.4015122509777803,-0.2808184974124942,-0.2876885140728485,0.4662300369825688,-0.0024007092479238,0.0628971917091553,0.5205802373629037,0.6223673236702755,-0.3010957650824844,-0.0601318522268558,-0.0900648261231571,0.9509229066582735,-0.3539803019404882,-0.0917774327224374,-0.1593362661206523,-0.9922381659518612,-0.0465644032467413,-0.0534254991807236,-0.3982631535122695,-0.6086911331096487,0.0048404484552117,-0.0179756989510451,-0.0461085801423397,0.3897866237988844
485,2.812461624,-0.1417445822230724,-0.0132952266160455,-0.3041587797941091,0.6959175615854226,0.0404886718120597,-0.0443838909045435,-0.5522563070046623,-0.4294665048044459,-0.0206747752910812,-0.0756294231825014,-0.0948337012675929,0.7289443612696791,-0.0566668157510877,-0.0893868004488129,-0.2917266613679488,-0.8899528116456963,0.1059803171609812,-0.0177362465646298,-0.0906464575863979,0.482117490354428,0.1831909346478907,-0.0432245236155215,-0.3406446689410985,-0.6035297564939646,-0.0526250140196982,-0.0098414120733455,-0.3913130377735833,0.0604057803354635,0.038587633529485,-0.0102006235539674,0.2777354441495837,0.6991174418445399,-0.3701901348219104,-0.0020834470305538,0.1755937627509699,-0.4131324281244263,0.191260157358912,-0.0137228262807606,0.1465575115539285,-0.928601460394253,-0.2297401263217874,-0.4379445290001101,-0.274433563847183,-0.1057946580878595,0.1750176530429862,-0.0105110436788101,0.2275819368040619,0.9961038253671308,0.3915133816434099,-0.1883257583058776,0.3508402387851376,-0.3737552305035935,-0.0001622824284288,-0.0493878078139272,0.2804698221799,0.9714181100989372,0.0387899888364002,0.2168149985927747,-0.0497214479394511,-0.997339824246356,-0.2621006951664548,-0.0374939425367317,-0.2559846007518914,0.7637225416907655,0.030312992635305,-0.2816699137266758,-0.0621814568306132,-0.9974375214017446,-0.3533818001912553,0.0603020183565841,-0.259989792562931,-0.4871145088925188,0.4015122509777802,-0.2808184974124942,-0.2876885140728485,0.4662300369825688,-0.0024007092479239,0.0628971917091554,0.5205802373629035,0.6223673236702755,-0.3010957650824844,-0.0601318522268557,-0.090064826123157,0.9509229066582735,-0.3539803019404882,-0.0917774327224374,-0.1593362661206523,-0.9922381659518612,-0.0465644032467412,-0.0534254991807236,-0.3982631535122696,-0.6086911331096487,0.0048404484552117,-0.0179756989510451,-0.0461085801423397,0.3897866237988844
486,2.584024915,-0.1417445822230723,-0.0132952266160455,-0.304158779794109,0.6959175615854226,0.0404886718120596,-0.0443838909045435,-0.5522563070046623,-0.4294665048044459,-0.0206747752910812,-0.0756294231825014,-0.0948337012675929,0.7289443612696791,-0.0566668157510877,-0.089386800448813,-0.2917266613679487,-0.8899528116456963,0.1059803171609811,-0.0177362465646298,-0.090646457586398,0.482117490354428,0.1831909346478908,-0.0432245236155215,-0.3406446689410985,-0.6035297564939646,-0.0526250140196982,-0.0098414120733457,-0.3913130377735833,0.0604057803354635,0.0385876335294849,-0.0102006235539673,0.2777354441495837,0.6991174418445399,-0.3701901348219103,-0.0020834470305539,0.17559376275097,-0.4131324281244263,0.1912601573589119,-0.0137228262807606,0.1465575115539285,-0.928601460394253,-0.2297401263217875,-0.4379445290001103,-0.274433563847183,-0.1057946580878595,0.1750176530429863,-0.0105110436788101,0.227581936804062,0.9961038253671308,0.39151338164341,-0.1883257583058776,0.3508402387851375,-0.3737552305035935,-0.0001622824284287,-0.0493878078139272,0.2804698221799,0.9714181100989372,0.0387899888364001,0.2168149985927746,-0.049721447939451,-0.997339824246356,-0.2621006951664548,-0.0374939425367316,-0.2559846007518913,0.7637225416907655,0.030312992635305,-0.2816699137266758,-0.0621814568306132,-0.9974375214017446,-0.3533818001912551,0.060302018356584,-0.259989792562931,-0.4871145088925188,0.40151225097778,-0.2808184974124942,-0.2876885140728483,0.4662300369825688,-0.0024007092479238,0.0628971917091552,0.5205802373629036,0.6223673236702755,-0.3010957650824844,-0.0601318522268556,-0.090064826123157,0.9509229066582735,-0.3539803019404881,-0.0917774327224375,-0.1593362661206523,-0.9922381659518612,-0.0465644032467413,-0.0534254991807237,-0.3982631535122695,-0.6086911331096487,0.0048404484552117,-0.0179756989510452,-0.0461085801423397,0.3897866237988844
